8.306905114000000534e-01
7.901161258999999104e-01
8.733825265000000337e-01
1.104704687899999982e+00
1.081444777000000190e+00
1.214451922499999892e+00
1.273288405399999990e+00
1.307341718800000052e+00
1.678584873000000144e+00
2.073758252200000207e+00
2.128309446900000346e+00
2.225063137900000321e+00
2.139583489400000094e+00
1.890226076699999869e+00
2.010406812500000306e+00
2.350579365400000231e+00
2.596640465599999725e+00
2.577678129999999790e+00
2.230318416199999820e+00
1.915752816599999964e+00
1.938479644599999885e+00
1.887201367799999918e+00
1.870059351099999656e+00
2.224160735699999947e+00
2.580153502299999957e+00
2.446396404400000169e+00
2.560114722099999796e+00
2.507686851799999950e+00
2.597352880599999914e+00
2.655864341600000067e+00
2.807420840699999864e+00
3.192857109100000201e+00
3.473471822500000084e+00
3.655676469899999947e+00
3.873768082299999804e+00
4.337156092700000798e+00
3.974883675800000127e+00
3.961117920299999984e+00
3.833927976899999202e+00
3.692327982600000613e+00
3.478487733299999718e+00
3.066376394699999786e+00
2.777725488300000212e+00
2.257968044799999685e+00
1.570131058899999932e+00
7.171439160000000479e-01
6.565138036000000010e-01
8.391834577000001349e-01
1.125049045000000136e+00
1.222980504799999979e+00
1.304554316199999953e+00
1.334660470600000037e+00
1.325251463799999918e+00
1.255617921700000084e+00
1.259142081699999860e+00
1.250658706799999909e+00
1.291873847500000227e+00
1.102462452499999968e+00
8.136871164000000212e-01
7.403967287000000619e-01
6.620602853000000509e-01
8.616691628000001657e-01
1.228294782400000118e+00
1.508007503500000013e+00
1.563874776900000096e+00
1.790140668000000046e+00
1.834958799000000029e+00
1.871418967899999952e+00
1.870160809800000212e+00
1.962815704199999844e+00
2.142555528599999981e+00
2.056249236200000219e+00
1.832501603600000140e+00
1.562202716200000063e+00
1.500515847800000024e+00
1.311905949000000016e+00
1.179347290599999987e+00
1.156360941799999820e+00
1.253900776000000050e+00
1.331290927800000023e+00
1.421113436399999985e+00
1.567747165400000142e+00
1.607813538999999903e+00
1.838118175299999990e+00
1.987663625800000222e+00
2.046536940600000243e+00
2.131765661600000250e+00
2.211476652900000062e+00
2.190511212999999735e+00
2.140864964599999976e+00
1.947474479799999880e+00
1.656367086000000155e+00
1.530136092600000053e+00
1.384894907100000072e+00
1.301576182600000076e+00
1.311218303199999990e+00
1.354933129800000025e+00
1.533236963600000058e+00
1.508505424699999820e+00
1.383334857399999951e+00
1.363770318499999856e+00
1.527673077300000015e+00
1.646938647100000042e+00
1.550031560199999880e+00
1.484124962099999889e+00
1.388142316099999940e+00
1.503023097700000088e+00
1.425150727399999928e+00
1.359024846599999892e+00
1.379367123199999989e+00
1.480290734700000055e+00
1.377088086100000108e+00
1.246973632200000015e+00
1.289632364400000064e+00
1.367511594900000071e+00
1.435865787800000071e+00
1.208778855599999869e+00
1.078790969900000007e+00
1.100753476700000011e+00
1.072778937900000118e+00
9.106261223000000626e-01
8.496285540999999331e-01
7.945387503999998824e-01
7.848129296000000421e-01
7.194140395999999438e-01
7.078404761000000045e-01
7.870787982999999377e-01
7.552626587000000891e-01
8.054126488999999722e-01
9.176581811999999783e-01
1.020586532799999890e+00
1.102642004000000009e+00
1.206331202699999938e+00
1.287732169599999921e+00
1.346695113100000007e+00
1.464252656600000035e+00
1.593158065946805424e+00
1.778575140793611009e+00
1.800639817393610898e+00
1.926241468093611076e+00
2.054265368440416850e+00
2.197417433187221825e+00
2.311071482934027532e+00
2.432039428880833132e+00
2.579020575627638756e+00
2.900224220827638533e+00
3.018804392780833012e+00
2.990547463934027483e+00
2.975038907834027579e+00
2.832820030034027603e+00
2.638040760787221828e+00
2.440596637940416702e+00
2.203428326393610970e+00
1.976858474146805378e+00
2.284345029499999846e+00
1.956048394399999779e+00
1.752931314800000084e+00
1.929487235899999931e+00
2.580023485499999936e+00
3.190492038099999927e+00
3.947528694599999888e+00
4.321252409100000413e+00
4.513145992899999293e+00
4.585798937899999927e+00
4.085993589899999279e+00
3.988216202899999452e+00
3.974144861099999648e+00
3.661628794999999936e+00
2.955942405500000092e+00
2.414179668600000106e+00
1.821373344099999958e+00
1.877004504799999918e+00
2.180216686100000079e+00
2.600507440300000361e+00
3.005722843500000074e+00
3.229703096000000162e+00
3.292685552700000073e+00
3.492704936800000048e+00
3.818179948600000095e+00
3.879350896999999687e+00
3.973477058000000284e+00
3.793660438999999940e+00
3.522844086499999694e+00
3.116555953199999784e+00
2.748044162900000309e+00
2.656866590899999991e+00
2.612929733400000121e+00
2.537665526700000118e+00
2.357797407000000067e+00
2.393743728100000023e+00
2.416491110199999959e+00
2.239779565400000116e+00
2.055151706099999753e+00
2.008493475099999870e+00
2.021059399299999892e+00
1.904228943799999740e+00
1.792777115799999876e+00
1.680564589999999914e+00
1.512671962700000039e+00
1.351773607599999760e+00
1.051737264500000046e+00
9.886398837999997857e-01
1.379777272700000168e+00
1.406976328900000128e+00
1.337672370700000002e+00
1.353038306299999993e+00
1.336801609899999965e+00
1.286314797899999807e+00
1.280184657900000023e+00
1.157635217800000005e+00
1.257198653600000160e+00
1.427413209200000255e+00
1.064844063200000246e+00
1.091041838400000019e+00
1.147629113300000059e+00
1.119632269099999800e+00
1.572572837899999909e+00
1.933007020600000292e+00
2.039639236600000238e+00
2.210670338000000346e+00
2.627860462600000169e+00
2.774177975100000193e+00
3.231728829299999717e+00
3.534472883400000320e+00
3.799133917100000701e+00
3.936521079599999862e+00
3.706938231400000117e+00
3.446029641400000454e+00
3.718188278499999999e+00
3.981519814900000398e+00
3.542020568799999491e+00
3.229627392500000305e+00
2.784090047799999912e+00
2.541378528300000106e+00
2.470644631899999943e+00
2.350742826899999915e+00
2.168145811400000067e+00
2.220671111700000200e+00
1.950168859100000152e+00
1.594593286999999915e+00
1.506007419000000125e+00
1.450981213599999986e+00
1.563719404500000021e+00
1.422214456999999932e+00
1.309326525000000130e+00
1.322722461899999979e+00
2.096639696500000039e+00
2.649310621099999707e+00
3.015216935999999848e+00
3.180104570900000205e+00
3.301343115799999506e+00
3.346767299599999745e+00
3.520678666499999387e+00
3.990343095899999692e+00
4.058415277399999965e+00
4.354394678777777195e+00
3.794581853499999546e+00
3.224631337714285451e+00
2.882667965999999637e+00
