7.218463853932921559e+00
6.826479768732921727e+00
6.420380730432921901e+00
6.059544286832921678e+00
5.668455704432921571e+00
5.748645732432922095e+00
5.754912899232921930e+00
6.274027148532922205e+00
6.228428419032922214e+00
6.207642931132921760e+00
6.132602031032922341e+00
6.018236361332921724e+00
5.926623956332921495e+00
6.098669248832921497e+00
6.360238925332922122e+00
6.125854391832922019e+00
5.853291553032921257e+00
5.287676628732921991e+00
5.215443732332921911e+00
5.190093904632921529e+00
5.155900532032921646e+00
5.214236271632922026e+00
5.231247120632922076e+00
5.057773048032921714e+00
4.978667753932922047e+00
5.193192588432921752e+00
5.333307789932922205e+00
5.282562331832921565e+00
5.238106703232921824e+00
5.184411620432921808e+00
5.132977979032921745e+00
5.111620178532922054e+00
5.104277606932921429e+00
5.111372880332922364e+00
5.048728142232921989e+00
4.941510863732921699e+00
4.957566073832921916e+00
5.202810372732921351e+00
5.488434575532921578e+00
5.659391371032922002e+00
5.762867135032921695e+00
5.834550315832921719e+00
5.946083333532921955e+00
6.315588444232922427e+00
6.347043260932921704e+00
6.462739260332921454e+00
6.556049750532921827e+00
6.640293083732921708e+00
6.784978130292248721e+00
7.129463898692248058e+00
7.028374719392248338e+00
6.963661953092248780e+00
6.805015517792248225e+00
6.363177735592247863e+00
6.249019402692248093e+00
6.061736019692248512e+00
5.946534303492247986e+00
5.886879772492248364e+00
5.745206497032921966e+00
5.517555823032921580e+00
5.851665775232921973e+00
5.989722562332921996e+00
6.754158257932921572e+00
7.455964719332921931e+00
8.116183157232921275e+00
9.119521215032921901e+00
9.042086048032921042e+00
8.807477118332922572e+00
8.587696152032922470e+00
9.087875381832922983e+00
9.875633105332921602e+00
1.069343796193292206e+01
1.049785788953292176e+01
1.045458755723292299e+01
1.088309883983292181e+01
1.118288311283292202e+01
1.151034878639224779e+01
1.270899722539224896e+01
1.267956380169224850e+01
1.193386342759224839e+01
1.094863415189224831e+01
1.067214793119224936e+01
1.017567980949224804e+01
9.510018755892247100e+00
8.618894844392247734e+00
7.874697642692247257e+00
7.516392058032922208e+00
6.403604709732921840e+00
7.018463359932921364e+00
7.408614099992248292e+00
7.832538906192247907e+00
7.105564219192248565e+00
7.059617289592248213e+00
7.056620821592248127e+00
6.866845185992247913e+00
6.306378825292247470e+00
6.328923666792248603e+00
6.748394886992247876e+00
6.467684688492248313e+00
6.209940962332921366e+00
5.802730770232921387e+00
5.766344916432921686e+00
5.747730395032921713e+00
5.736498324132921489e+00
5.702100792232921656e+00
5.762475720332922435e+00
6.498615965532921201e+00
6.048459828332921617e+00
5.837303341432921400e+00
5.788773918232921645e+00
5.668155551032921124e+00
5.747240319132921549e+00
5.880223657132921389e+00
5.902552457432921784e+00
5.943162877632921948e+00
5.871254527932921796e+00
5.069286033732922192e+00
4.988662292532922038e+00
4.904392874732922181e+00
4.840367399432921935e+00
4.891109060132921904e+00
4.868055740832922140e+00
4.955319832732921981e+00
5.170950001732921741e+00
5.183489788132922271e+00
5.329221593932921941e+00
5.536376013132922047e+00
5.637087506032921524e+00
5.626751363432921593e+00
5.594250309532921683e+00
5.492567534432922116e+00
5.416494141932921558e+00
5.282464371432921801e+00
5.125713551132921708e+00
5.119772736332921959e+00
5.052547683532921496e+00
4.987193579032921598e+00
5.469635435532921974e+00
5.929069655932921457e+00
6.877181037032921829e+00
7.312857377792248315e+00
7.609312274992248604e+00
7.592677941692247856e+00
7.543310869992248868e+00
7.481677543292247989e+00
7.411844736692248858e+00
7.443369309592248406e+00
7.008279659692248309e+00
6.668321137492248418e+00
5.740839504292248208e+00
5.530352951032921460e+00
5.556490645332921474e+00
6.726395469432921992e+00
7.076631773792247948e+00
7.525561078592247988e+00
7.473207888492248152e+00
7.320910183692248552e+00
7.186530014792247734e+00
7.121353152592248215e+00
7.150703204592248063e+00
7.000523713892247812e+00
6.710345623292248263e+00
5.497926996792248389e+00
5.143860299132921199e+00
5.057896180332921432e+00
5.441144120592248612e+00
5.498125260092248112e+00
5.603616504292247669e+00
5.710264935292247657e+00
5.980412627192248642e+00
6.126600887292248387e+00
6.191071789192248431e+00
6.292420102792248393e+00
6.323413754992247782e+00
6.087305264192248266e+00
5.753717151232922156e+00
5.722620247232921287e+00
5.611108981132922224e+00
5.411455473532921445e+00
5.083204155132921898e+00
5.035249752132921586e+00
5.760871925632922164e+00
6.023080321092248113e+00
6.346153366551574138e+00
6.710635237451574753e+00
6.682842437851574502e+00
6.720170096451574260e+00
6.916244469651575244e+00
7.118238570551574718e+00
7.462477659251574913e+00
7.664177500451574865e+00
7.484391668051575408e+00
7.484391668051574520e+00
7.484391668051574520e+00
7.836490254151573964e+00
7.882861447651574593e+00
7.908216258651574293e+00
7.797363898151575157e+00
7.699887909451574863e+00
7.378228620651574587e+00
7.058404952051574810e+00
6.987909687951574966e+00
7.569467945392248431e+00
7.330381951532921825e+00
6.764395014232921888e+00
7.085484247732921403e+00
7.415976074732920864e+00
8.106285135732921532e+00
9.317386846632921049e+00
9.705730551892248315e+00
1.068100653659224797e+01
1.093238745699224879e+01
1.069025499909224663e+01
1.134455851049224684e+01
1.173144715799224969e+01
1.222281568549224673e+01
1.262194471229224924e+01
1.274167899739224907e+01
1.224660010049224645e+01
1.276986692783292199e+01
1.274297908483292119e+01
1.260455137083292065e+01
1.239456728683292219e+01
1.228708887003292283e+01
1.239735172403292118e+01
1.259661306953292303e+01
1.289532679643292035e+01
1.294084398943292236e+01
1.280606451723292238e+01
1.269990121833292207e+01
1.244007438313292191e+01
1.256136446763292192e+01
1.276940428953292184e+01
1.283447589943292044e+01
1.281884797953292043e+01
1.249423191953292189e+01
1.206161351713292262e+01
1.200314720933292101e+01
1.215075206323292178e+01
1.236107968923292155e+01
1.262082026443292193e+01
1.286400286793292125e+01
1.306208987873292138e+01
1.327936356453292177e+01
1.383375269793292262e+01
1.346165937049224759e+01
1.315793829645157587e+01
1.266068087981090073e+01
1.299069246901090047e+01
1.236326131457022726e+01
1.281747753557022840e+01
1.234626813267022705e+01
1.181757640057022840e+01
1.094397111637022846e+01
9.681821254370227336e+00
9.491072943810900497e+00
9.160570681251574143e+00
8.870185507692248450e+00
8.112286024292249209e+00
7.982202699732922291e+00
6.581399852632921821e+00
6.015745914432921282e+00
5.594547612032921613e+00
5.518488271432921977e+00
5.457304745432921322e+00
5.242410868132921564e+00
5.177885936132922140e+00
5.144635449732922083e+00
4.779529240432921711e+00
4.518871619732921729e+00
4.510196000732921817e+00
4.513870054932922038e+00
4.582343669332921365e+00
4.628476507432921494e+00
4.699488506232921914e+00
4.852243362532922433e+00
4.821250537732922226e+00
4.855739504732921930e+00
5.279749728232921768e+00
5.348568096032922270e+00
5.447463599132921885e+00
5.488910386132921815e+00
5.525768826532921452e+00
5.519833909332922062e+00
5.564229465732921653e+00
5.515387130432921836e+00
5.645977655732921541e+00
5.698680984132922234e+00
5.568757780832921611e+00
6.680085346732921536e+00
6.968706221292248593e+00
8.023645818192248313e+00
9.030836239092248974e+00
9.893677392892248790e+00
1.002846573679224917e+01
9.977114786992249407e+00
9.905699200392248827e+00
9.781332203492247857e+00
9.480091263792248313e+00
8.407822721192248494e+00
8.098030975532921616e+00
6.999194414932921937e+00
6.103595900232921423e+00
5.224421980732921966e+00
5.026539449132921611e+00
5.302968038632921655e+00
5.382337940432921464e+00
5.467783566732921763e+00
5.548088594732921486e+00
5.656393207332921946e+00
5.642550983532921727e+00
5.751854572032922164e+00
5.889667078332921690e+00
5.920437681732921398e+00
5.891864807732922316e+00
5.606411459732921543e+00
5.634295542632921538e+00
6.039485212032921879e+00
6.192355531532921731e+00
6.091226359832921489e+00
6.045950853432922045e+00
6.023388044632921989e+00
5.733442906632921776e+00
5.732457709532921442e+00
5.862918818632921969e+00
6.070349122132921771e+00
6.278107241732922006e+00
6.034197473132921985e+00
6.101751300432922243e+00
6.511445475432921626e+00
7.531354232732921261e+00
8.090118390432920137e+00
8.532899763932920933e+00
9.340675402132921690e+00
1.021599946653292079e+01
1.113316957263292295e+01
1.153173911783292027e+01
1.164582395219224864e+01
1.171308399415157453e+01
1.231009900585157446e+01
1.165909972441090048e+01
1.203735595161090188e+01
1.229784013481090099e+01
1.230801529321090193e+01
1.230794689021090171e+01
1.154545185577022792e+01
1.219376041237022790e+01
1.317818843681090080e+01
1.317818843681090080e+01
1.244716736337022844e+01
1.324357656681090134e+01
1.302054882661090041e+01
1.318165203771090077e+01
1.266963090797022673e+01
1.282249430397022572e+01
1.279223725861090166e+01
1.202743145391090174e+01
1.148462672911090010e+01
1.170320594345157517e+01
1.186958559259224799e+01
1.176114952959224880e+01
1.191091094779224768e+01
1.139607233695157440e+01
1.225252513439224877e+01
1.225256451239224909e+01
1.247499672239224822e+01
1.189477676229224734e+01
1.110618020629224922e+01
1.063406195549224798e+01
1.032486368529224841e+01
9.284750793392248625e+00
8.389751059792249777e+00
8.079830558832920673e+00
6.900527810132921935e+00
6.140787877532921435e+00
6.138473059132921961e+00
6.170753318032922152e+00
6.265109704132921564e+00
6.268143368032921714e+00
6.193737408632921770e+00
6.754248409532921826e+00
6.952235383532921809e+00
7.049998655532921710e+00
7.144833812432921150e+00
6.847195051732921200e+00
6.527166263432921944e+00
7.257374737632922290e+00
7.784950399132921639e+00
7.751216220632922038e+00
7.695983222132921853e+00
7.547310308432922277e+00
7.365651136132921550e+00
7.226114889532921914e+00
7.089679221932922104e+00
6.991339534532921896e+00
6.722933270932921701e+00
6.207305542632921558e+00
6.335499953032922349e+00
6.317789656032921641e+00
6.686906909932922360e+00
6.268979478432921582e+00
6.214495517332921715e+00
6.190744842832922146e+00
6.267100876732921932e+00
6.459192445332921473e+00
6.629397189332921769e+00
6.732516823892248148e+00
6.329363622251574562e+00
6.325785842051574903e+00
5.937357825751574225e+00
6.193445821951574004e+00
6.260257833451574605e+00
6.312880137851574425e+00
6.251400237051574216e+00
6.277202691351575048e+00
6.133890597951574541e+00
5.828724146692247920e+00
5.531319621332921876e+00
5.527977103732921726e+00
5.490184943132922157e+00
5.221947824532922056e+00
5.165076919632921815e+00
5.078461222432921751e+00
5.034211473732922215e+00
4.844133655232921498e+00
4.861710667432921795e+00
5.018379156732922119e+00
5.373968860032921846e+00
5.682839005892247997e+00
6.740579891292248327e+00
7.087385078492248525e+00
7.166000491092248126e+00
7.446445015592248140e+00
8.616791182592248077e+00
9.876165079892247789e+00
1.023027012275157333e+01
1.037876808471090229e+01
1.004033400961090194e+01
9.742345077751574323e+00
8.674176148451575585e+00
8.397770053951575164e+00
8.331601748651575434e+00
8.144085069951575662e+00
7.002646581651574387e+00
5.721919543051575019e+00
5.453582170392248685e+00
5.108543883032922395e+00
5.098689890032922278e+00
5.040804066132921868e+00
5.049449055832921474e+00
5.001602057032921600e+00
4.967468291032921535e+00
4.965154735132921715e+00
5.156138415932922214e+00
5.340526708032921732e+00
5.244100528132921823e+00
5.242207287732921550e+00
5.146207741432921701e+00
5.154852660432921674e+00
5.061556330432921413e+00
4.999325203032921827e+00
5.072778712232921983e+00
5.037097273232921779e+00
4.885944870432921583e+00
4.775427100032922034e+00
5.537531775732921879e+00
5.884463303492248443e+00
6.123855481392248556e+00
6.254935694692248305e+00
6.433916169792248674e+00
6.531065832892248402e+00
6.472424654592248139e+00
6.905876494492248163e+00
7.193458622092247623e+00
7.091442194392247877e+00
6.268741786892247703e+00
6.026961931032921882e+00
6.112881260832921271e+00
6.059344463532921665e+00
6.403009957632921356e+00
7.595705434632922248e+00
8.485011761332920344e+00
8.394566208432921783e+00
8.076245259532921494e+00
8.152729755232922315e+00
8.253895866032923578e+00
8.422230403232921603e+00
8.192807302532923330e+00
8.139024040032921903e+00
7.719176680932921641e+00
6.459832648032922009e+00
5.525117449232921807e+00
5.129741311732921361e+00
5.143349138032921708e+00
5.247150344932921762e+00
5.925492142632921677e+00
6.403544202832922139e+00
6.602287033032921748e+00
6.695414425232922184e+00
6.747866753832921560e+00
6.851673119532922129e+00
7.005038175432922287e+00
7.071982348632921855e+00
7.013177605132922210e+00
7.021170612132921818e+00
6.396452690532921537e+00
6.297781598432921513e+00
7.288553696132922255e+00
7.518895987192248498e+00
7.788284934651574787e+00
8.064034713410901389e+00
8.333638247370227958e+00
8.673568616629554029e+00
8.727481226229553357e+00
9.037428220729553985e+00
9.538103204329553719e+00
9.037435330329554262e+00
7.913302524829553874e+00
7.635918284870227168e+00
7.420423141210901186e+00
7.140786487951574557e+00
6.991123669892248316e+00
6.991123669892248316e+00
7.338231919651574842e+00
6.982123529351574653e+00
6.388286888051574408e+00
6.546767933851574739e+00
6.927837318851574722e+00
7.708663747951574940e+00
8.522837373051574517e+00
9.164578943951575241e+00
9.726495236551574664e+00
9.794002824892249492e+00
9.965791437832923094e+00
1.029419301283292043e+01
1.079299750133292335e+01
1.116351608783292271e+01
1.093091302693292022e+01
1.060487775193292137e+01
1.025738228943292185e+01
9.897148024832922886e+00
9.498845667032920659e+00
9.537186519932921769e+00
9.707423407632923329e+00
1.010817503893292191e+01
1.031118648213292133e+01
1.080797709783292149e+01
1.088434268079224942e+01
1.070693576665157387e+01
1.114743995715157432e+01
1.086988321335157437e+01
1.081096659205157451e+01
1.038685237935157346e+01
9.612215169551575400e+00
8.718431394951574376e+00
8.033318889751573266e+00
7.176532981751574169e+00
7.035072499192248863e+00
6.895826467632922174e+00
5.879689693832921726e+00
5.934132658632921498e+00
5.822281763232921570e+00
5.841036299932921949e+00
6.070636171832921590e+00
6.122427638232921687e+00
6.068854429832921227e+00
5.688631691532921586e+00
5.435001078832922161e+00
5.214336876132922072e+00
5.200889010032922144e+00
5.046540055132922475e+00
4.873908634032922293e+00
4.832338611832922126e+00
4.696309921732921389e+00
4.893293776832921438e+00
5.008864769732921829e+00
5.225339366932921337e+00
5.346258029732921635e+00
5.736212440032922188e+00
6.461141855932922340e+00
7.723798977232921636e+00
8.685461159732922098e+00
8.675825286632921518e+00
8.750400718432921110e+00
8.558635163432921189e+00
8.440773068532921641e+00
8.230313574632921458e+00
8.138436426932921464e+00
7.869792208332921035e+00
7.576614732532920726e+00
6.729730294232921572e+00
6.269565892632922299e+00
6.950800637432921647e+00
7.596130622532921706e+00
7.994183406232922451e+00
8.649193152932921791e+00
9.228589096232923339e+00
9.461765940332920621e+00
9.652058086232923273e+00
9.562952395232922953e+00
9.862425549232922251e+00
9.634817820932923382e+00
9.173546599932922874e+00
9.128933991832921535e+00
8.996524581232922202e+00
8.931009635132921787e+00
8.505715886732922115e+00
8.351023548932921869e+00
8.127452087632921263e+00
8.278092141132923132e+00
7.564436102932921457e+00
7.293420652632921275e+00
7.229108895132921653e+00
6.968725145732921789e+00
7.626674689232921800e+00
7.221921075132922141e+00
7.067103036732921950e+00
7.171863386432921317e+00
7.602326215732921888e+00
7.122136917132921852e+00
7.135295027332921869e+00
7.128039102432921936e+00
6.947083351732921130e+00
6.791401314032921022e+00
5.850182931932922159e+00
5.679877467832922022e+00
5.665482665732922030e+00
5.427302097932921399e+00
4.915747070332921353e+00
5.144914585532921691e+00
5.651465816632922134e+00
6.058053622332921329e+00
6.385126223832921610e+00
6.262074141532922411e+00
6.245224539732921798e+00
6.307602097432921440e+00
6.589022311232922036e+00
7.061810239332921846e+00
7.187018380632921755e+00
7.766657047532921965e+00
7.297574631132921041e+00
7.101440252421809873e+00
7.008406247782921206e+00
7.108672634675778923e+00
7.543472601366254082e+00
